OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2019-09-24,20,0,2019-09-25T02:00:00-00:00,2019-09-25T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.14336,ACTUAL,116
2019-09-24,4,0,2019-09-24T10:00:00-00:00,2019-09-24T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.64974,ACTUAL,116
2019-09-24,15,0,2019-09-24T21:00:00-00:00,2019-09-24T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1217.86361,ACTUAL,116
2019-09-24,3,0,2019-09-24T09:00:00-00:00,2019-09-24T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.32868,ACTUAL,116
2019-09-24,2,0,2019-09-24T08:00:00-00:00,2019-09-24T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.41165,ACTUAL,116
2019-09-24,12,0,2019-09-24T18:00:00-00:00,2019-09-24T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,498.21975,ACTUAL,117
2019-09-24,11,0,2019-09-24T17:00:00-00:00,2019-09-24T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,683.13353,ACTUAL,117
2019-09-24,10,0,2019-09-24T16:00:00-00:00,2019-09-24T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,717.6628,ACTUAL,117
2019-09-24,9,0,2019-09-24T15:00:00-00:00,2019-09-24T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,492.23568,ACTUAL,117
2019-09-24,8,0,2019-09-24T14:00:00-00:00,2019-09-24T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,699.84488,ACTUAL,117
2019-09-24,7,0,2019-09-24T13:00:00-00:00,2019-09-24T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,675.40116,ACTUAL,117
2019-09-24,6,0,2019-09-24T12:00:00-00:00,2019-09-24T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,532.67385,ACTUAL,117
2019-09-24,5,0,2019-09-24T11:00:00-00:00,2019-09-24T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,706.72463,ACTUAL,117
2019-09-24,4,0,2019-09-24T10:00:00-00:00,2019-09-24T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,750.13359,ACTUAL,117
2019-09-24,3,0,2019-09-24T09:00:00-00:00,2019-09-24T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,783.27458,ACTUAL,117
2019-09-24,2,0,2019-09-24T08:00:00-00:00,2019-09-24T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,753.23462,ACTUAL,117
2019-09-24,1,0,2019-09-24T07:00:00-00:00,2019-09-24T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,520.45911,ACTUAL,117
2019-09-24,24,0,2019-09-25T06:00:00-00:00,2019-09-25T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,244.32243,ACTUAL,117
2019-09-24,23,0,2019-09-25T05:00:00-00:00,2019-09-25T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,265.66218,ACTUAL,117
2019-09-24,20,0,2019-09-25T02:00:00-00:00,2019-09-25T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,231.72467,ACTUAL,117
2019-09-24,19,0,2019-09-25T01:00:00-00:00,2019-09-25T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,125.9427,ACTUAL,117
2019-09-24,18,0,2019-09-25T00:00:00-00:00,2019-09-25T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,169.70304,ACTUAL,117
2019-09-24,17,0,2019-09-24T23:00:00-00:00,2019-09-25T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,196.06059,ACTUAL,117
2019-09-24,16,0,2019-09-24T22:00:00-00:00,2019-09-24T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,208.43743,ACTUAL,117
2019-09-24,15,0,2019-09-24T21:00:00-00:00,2019-09-24T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,224.88558,ACTUAL,117
2019-09-24,13,0,2019-09-24T19:00:00-00:00,2019-09-24T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,379.99068,ACTUAL,117
2019-09-24,14,0,2019-09-24T20:00:00-00:00,2019-09-24T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,266.6727,ACTUAL,117
2019-09-24,13,0,2019-09-24T19:00:00-00:00,2019-09-24T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6589.05672,ACTUAL,118
2019-09-24,19,0,2019-09-25T01:00:00-00:00,2019-09-25T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,456.15488,ACTUAL,118
2019-09-24,12,0,2019-09-24T18:00:00-00:00,2019-09-24T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6835.57083,ACTUAL,118
2019-09-24,16,0,2019-09-24T22:00:00-00:00,2019-09-24T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5646.53332,ACTUAL,118
2019-09-24,11,0,2019-09-24T17:00:00-00:00,2019-09-24T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5946.0502,ACTUAL,118
2019-09-24,1,0,2019-09-24T07:00:00-00:00,2019-09-24T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-7.27202,ACTUAL,118
2019-09-24,10,0,2019-09-24T16:00:00-00:00,2019-09-24T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5683.72227,ACTUAL,118
2019-09-24,18,0,2019-09-25T00:00:00-00:00,2019-09-25T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2967.27785,ACTUAL,118
2019-09-24,9,0,2019-09-24T15:00:00-00:00,2019-09-24T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4322.22178,ACTUAL,118
2019-09-24,24,0,2019-09-25T06:00:00-00:00,2019-09-25T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,98.7329,ACTUAL,118
2019-09-24,8,0,2019-09-24T14:00:00-00:00,2019-09-24T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1336.42299,ACTUAL,118
2019-09-24,14,0,2019-09-24T20:00:00-00:00,2019-09-24T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6480.75518,ACTUAL,118
2019-09-24,7,0,2019-09-24T13:00:00-00:00,2019-09-24T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,22.11816,ACTUAL,118
2019-09-24,23,0,2019-09-25T05:00:00-00:00,2019-09-25T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,102.82233,ACTUAL,118
2019-09-24,6,0,2019-09-24T12:00:00-00:00,2019-09-24T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.57544,ACTUAL,118
2019-09-24,17,0,2019-09-24T23:00:00-00:00,2019-09-25T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5242.72082,ACTUAL,118
2019-09-24,5,0,2019-09-24T11:00:00-00:00,2019-09-24T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.05483,ACTUAL,118
2019-09-24,20,0,2019-09-25T02:00:00-00:00,2019-09-25T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,104.81564,ACTUAL,118
2019-09-24,4,0,2019-09-24T10:00:00-00:00,2019-09-24T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.56238,ACTUAL,118
2019-09-24,15,0,2019-09-24T21:00:00-00:00,2019-09-24T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,6410.16286,ACTUAL,118
2019-09-24,3,0,2019-09-24T09:00:00-00:00,2019-09-24T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.60836,ACTUAL,118
2019-09-24,2,0,2019-09-24T08:00:00-00:00,2019-09-24T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.77647,ACTUAL,118
2019-09-24,12,0,2019-09-24T18:00:00-00:00,2019-09-24T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,744.32392,ACTUAL,119
2019-09-24,11,0,2019-09-24T17:00:00-00:00,2019-09-24T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,307.24522,ACTUAL,119
2019-09-24,10,0,2019-09-24T16:00:00-00:00,2019-09-24T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,235.40376,ACTUAL,119
2019-09-24,9,0,2019-09-24T15:00:00-00:00,2019-09-24T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,394.79332,ACTUAL,119
2019-09-24,8,0,2019-09-24T14:00:00-00:00,2019-09-24T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,674.31718,ACTUAL,119
2019-09-24,7,0,2019-09-24T13:00:00-00:00,2019-09-24T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,839.23193,ACTUAL,119
2019-09-24,6,0,2019-09-24T12:00:00-00:00,2019-09-24T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,979.94122,ACTUAL,119
2019-09-24,5,0,2019-09-24T11:00:00-00:00,2019-09-24T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1148.87628,ACTUAL,119
2019-09-24,4,0,2019-09-24T10:00:00-00:00,2019-09-24T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1387.80839,ACTUAL,119
2019-09-24,3,0,2019-09-24T09:00:00-00:00,2019-09-24T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1357.51804,ACTUAL,119
2019-09-24,2,0,2019-09-24T08:00:00-00:00,2019-09-24T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1369.78968,ACTUAL,119
2019-09-24,1,0,2019-09-24T07:00:00-00:00,2019-09-24T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1471.0557,ACTUAL,119
2019-09-24,24,0,2019-09-25T06:00:00-00:00,2019-09-25T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1182.39919,ACTUAL,119
2019-09-24,23,0,2019-09-25T05:00:00-00:00,2019-09-25T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,945.32496,ACTUAL,119
2019-09-24,20,0,2019-09-25T02:00:00-00:00,2019-09-25T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1232.51193,ACTUAL,119
2019-09-24,19,0,2019-09-25T01:00:00-00:00,2019-09-25T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1099.27044,ACTUAL,119
2019-09-24,18,0,2019-09-25T00:00:00-00:00,2019-09-25T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1001.2653,ACTUAL,119
2019-09-24,17,0,2019-09-24T23:00:00-00:00,2019-09-25T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1006.22497,ACTUAL,119
2019-09-24,16,0,2019-09-24T22:00:00-00:00,2019-09-24T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1109.2445,ACTUAL,119
2019-09-24,15,0,2019-09-24T21:00:00-00:00,2019-09-24T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1166.48395,ACTUAL,119
2019-09-24,13,0,2019-09-24T19:00:00-00:00,2019-09-24T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1227.67342,ACTUAL,119
2019-09-24,14,0,2019-09-24T20:00:00-00:00,2019-09-24T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1293.38596,ACTUAL,119
2019-09-24,13,0,2019-09-24T19:00:00-00:00,2019-09-24T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1411.92915,ACTUAL,120
2019-09-24,14,0,2019-09-24T20:00:00-00:00,2019-09-24T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1417.41492,ACTUAL,120
2019-09-24,15,0,2019-09-24T21:00:00-00:00,2019-09-24T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1413.19934,ACTUAL,120
2019-09-24,16,0,2019-09-24T22:00:00-00:00,2019-09-24T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1317.01615,ACTUAL,120
2019-09-24,17,0,2019-09-24T23:00:00-00:00,2019-09-25T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1136.35381,ACTUAL,120
2019-09-24,18,0,2019-09-25T00:00:00-00:00,2019-09-25T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,651.33582,ACTUAL,120
2019-09-24,19,0,2019-09-25T01:00:00-00:00,2019-09-25T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,91.58168,ACTUAL,120
2019-09-24,20,0,2019-09-25T02:00:00-00:00,2019-09-25T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.66683,ACTUAL,120
2019-09-24,23,0,2019-09-25T05:00:00-00:00,2019-09-25T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.41955,ACTUAL,120
2019-09-24,24,0,2019-09-25T06:00:00-00:00,2019-09-25T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-0.66194,ACTUAL,120
2019-09-24,1,0,2019-09-24T07:00:00-00:00,2019-09-24T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.68423,ACTUAL,120
2019-09-24,2,0,2019-09-24T08:00:00-00:00,2019-09-24T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.76066,ACTUAL,120
2019-09-24,3,0,2019-09-24T09:00:00-00:00,2019-09-24T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.74836,ACTUAL,120
2019-09-24,4,0,2019-09-24T10:00:00-00:00,2019-09-24T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.80461,ACTUAL,120
2019-09-24,5,0,2019-09-24T11:00:00-00:00,2019-09-24T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.78345,ACTUAL,120
2019-09-24,6,0,2019-09-24T12:00:00-00:00,2019-09-24T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.76223,ACTUAL,120
2019-09-24,7,0,2019-09-24T13:00:00-00:00,2019-09-24T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.2728,ACTUAL,120
2019-09-24,8,0,2019-09-24T14:00:00-00:00,2019-09-24T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,210.45296,ACTUAL,120
2019-09-24,9,0,2019-09-24T15:00:00-00:00,2019-09-24T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,821.28936,ACTUAL,120
2019-09-24,10,0,2019-09-24T16:00:00-00:00,2019-09-24T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1186.33864,ACTUAL,120
2019-09-24,11,0,2019-09-24T17:00:00-00:00,2019-09-24T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1346.67838,ACTUAL,120
2019-09-24,12,0,2019-09-24T18:00:00-00:00,2019-09-24T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1420.4266,ACTUAL,120
2019-09-25,14,0,2019-09-25T20:00:00-00:00,2019-09-25T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1160.56747,ACTUAL,121
2019-09-25,2,0,2019-09-25T08:00:00-00:00,2019-09-25T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.10044,ACTUAL,121
2019-09-25,13,0,2019-09-25T19:00:00-00:00,2019-09-25T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1131.83749,ACTUAL,121
2019-09-25,12,0,2019-09-25T18:00:00-00:00,2019-09-25T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1169.10373,ACTUAL,121
2019-09-25,11,0,2019-09-25T17:00:00-00:00,2019-09-25T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1198.18711,ACTUAL,121
2019-09-25,10,0,2019-09-25T16:00:00-00:00,2019-09-25T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1165.60244,ACTUAL,121
2019-09-25,9,0,2019-09-25T15:00:00-00:00,2019-09-25T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,896.67357,ACTUAL,121
2019-09-25,8,0,2019-09-25T14:00:00-00:00,2019-09-25T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,215.47581,ACTUAL,121
2019-09-25,7,0,2019-09-25T13:00:00-00:00,2019-09-25T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.22182,ACTUAL,121
2019-09-25,6,0,2019-09-25T12:00:00-00:00,2019-09-25T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.58995,ACTUAL,121
2019-09-25,5,0,2019-09-25T11:00:00-00:00,2019-09-25T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.35873,ACTUAL,121
2019-09-25,4,0,2019-09-25T10:00:00-00:00,2019-09-25T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.06555,ACTUAL,121
2019-09-25,3,0,2019-09-25T09:00:00-00:00,2019-09-25T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.09432,ACTUAL,121
2019-09-25,1,0,2019-09-25T07:00:00-00:00,2019-09-25T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,15.10587,ACTUAL,121
2019-09-25,24,0,2019-09-26T06:00:00-00:00,2019-09-26T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.30182,ACTUAL,121
2019-09-25,23,0,2019-09-26T05:00:00-00:00,2019-09-26T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.29133,ACTUAL,121
2019-09-25,21,0,2019-09-26T03:00:00-00:00,2019-09-26T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.34185,ACTUAL,121
2019-09-25,20,0,2019-09-26T02:00:00-00:00,2019-09-26T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-3.52024,ACTUAL,121
2019-09-25,19,0,2019-09-26T01:00:00-00:00,2019-09-26T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,72.82264,ACTUAL,121
2019-09-25,18,0,2019-09-26T00:00:00-00:00,2019-09-26T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,642.02954,ACTUAL,121
2019-09-25,17,0,2019-09-25T23:00:00-00:00,2019-09-26T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1064.98608,ACTUAL,121
2019-09-25,16,0,2019-09-25T22:00:00-00:00,2019-09-25T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1160.38114,ACTUAL,121
2019-09-25,15,0,2019-09-25T21:00:00-00:00,2019-09-25T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1157.36911,ACTUAL,121
2019-09-25,2,0,2019-09-25T08:00:00-00:00,2019-09-25T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,238.28729,ACTUAL,122
2019-09-25,14,0,2019-09-25T20:00:00-00:00,2019-09-25T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,157.34829,ACTUAL,122
2019-09-25,1,0,2019-09-25T07:00:00-00:00,2019-09-25T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,221.72705,ACTUAL,122
2019-09-25,7,0,2019-09-25T13:00:00-00:00,2019-09-25T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,181.52813,ACTUAL,122
2019-09-25,24,0,2019-09-26T06:00:00-00:00,2019-09-26T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,119.8426,ACTUAL,122
2019-09-25,11,0,2019-09-25T17:00:00-00:00,2019-09-25T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,206.8335,ACTUAL,122
2019-09-25,23,0,2019-09-26T05:00:00-00:00,2019-09-26T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,108.0961,ACTUAL,122
2019-09-25,6,0,2019-09-25T12:00:00-00:00,2019-09-25T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,221.38721,ACTUAL,122
2019-09-25,21,0,2019-09-26T03:00:00-00:00,2019-09-26T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,79.34514,ACTUAL,122
2019-09-25,9,0,2019-09-25T15:00:00-00:00,2019-09-25T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,159.40021,ACTUAL,122
2019-09-25,20,0,2019-09-26T02:00:00-00:00,2019-09-26T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.45126,ACTUAL,122
2019-09-25,5,0,2019-09-25T11:00:00-00:00,2019-09-25T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,263.94717,ACTUAL,122
2019-09-25,19,0,2019-09-26T01:00:00-00:00,2019-09-26T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,99.96988,ACTUAL,122
2019-09-25,12,0,2019-09-25T18:00:00-00:00,2019-09-25T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,117.881,ACTUAL,122
2019-09-25,18,0,2019-09-26T00:00:00-00:00,2019-09-26T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,101.65241,ACTUAL,122
2019-09-25,4,0,2019-09-25T10:00:00-00:00,2019-09-25T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,366.81582,ACTUAL,122
2019-09-25,17,0,2019-09-25T23:00:00-00:00,2019-09-26T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,78.36131,ACTUAL,122
2019-09-25,8,0,2019-09-25T14:00:00-00:00,2019-09-25T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,184.94983,ACTUAL,122
2019-09-25,16,0,2019-09-25T22:00:00-00:00,2019-09-25T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,105.10304,ACTUAL,122
