OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2019-05-16,4,0,2019-05-16T10:00:00-00:00,2019-05-16T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1282.72373,ACTUAL,79
2019-05-16,5,0,2019-05-16T11:00:00-00:00,2019-05-16T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1195.7068,ACTUAL,79
2019-05-16,6,0,2019-05-16T12:00:00-00:00,2019-05-16T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1182.18887,ACTUAL,79
2019-05-16,7,0,2019-05-16T13:00:00-00:00,2019-05-16T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1209.38283,ACTUAL,79
2019-05-16,8,0,2019-05-16T14:00:00-00:00,2019-05-16T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1579.16254,ACTUAL,79
2019-05-16,9,0,2019-05-16T15:00:00-00:00,2019-05-16T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1913.22686,ACTUAL,79
2019-05-16,10,0,2019-05-16T16:00:00-00:00,2019-05-16T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2457.33247,ACTUAL,79
2019-05-16,11,0,2019-05-16T17:00:00-00:00,2019-05-16T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3266.43979,ACTUAL,79
2019-05-16,12,0,2019-05-16T18:00:00-00:00,2019-05-16T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3562.15635,ACTUAL,79
2019-05-16,13,0,2019-05-16T19:00:00-00:00,2019-05-16T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3518.21932,ACTUAL,79
2019-05-16,14,0,2019-05-16T20:00:00-00:00,2019-05-16T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3358.00608,ACTUAL,79
2019-05-16,15,0,2019-05-16T21:00:00-00:00,2019-05-16T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3191.05562,ACTUAL,79
2019-05-16,16,0,2019-05-16T22:00:00-00:00,2019-05-16T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2880.99136,ACTUAL,79
2019-05-16,17,0,2019-05-16T23:00:00-00:00,2019-05-17T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2702.71173,ACTUAL,79
2019-05-16,18,0,2019-05-17T00:00:00-00:00,2019-05-17T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2724.85649,ACTUAL,79
2019-05-16,19,0,2019-05-17T01:00:00-00:00,2019-05-17T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2449.60314,ACTUAL,79
2019-05-16,20,0,2019-05-17T02:00:00-00:00,2019-05-17T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2057.37875,ACTUAL,79
2019-05-16,21,0,2019-05-17T03:00:00-00:00,2019-05-17T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1982.98707,ACTUAL,79
2019-05-16,22,0,2019-05-17T04:00:00-00:00,2019-05-17T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.5525,ACTUAL,80
2019-05-16,21,0,2019-05-17T03:00:00-00:00,2019-05-17T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.82384,ACTUAL,80
2019-05-16,24,0,2019-05-17T06:00:00-00:00,2019-05-17T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.55217,ACTUAL,80
2019-05-16,1,0,2019-05-16T07:00:00-00:00,2019-05-16T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.64014,ACTUAL,80
2019-05-16,2,0,2019-05-16T08:00:00-00:00,2019-05-16T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.68448,ACTUAL,80
2019-05-16,3,0,2019-05-16T09:00:00-00:00,2019-05-16T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.68003,ACTUAL,80
2019-05-16,4,0,2019-05-16T10:00:00-00:00,2019-05-16T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.67915,ACTUAL,80
2019-05-16,5,0,2019-05-16T11:00:00-00:00,2019-05-16T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.04653,ACTUAL,80
2019-05-16,6,0,2019-05-16T12:00:00-00:00,2019-05-16T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.10098,ACTUAL,80
2019-05-16,7,0,2019-05-16T13:00:00-00:00,2019-05-16T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,18.33274,ACTUAL,80
2019-05-16,8,0,2019-05-16T14:00:00-00:00,2019-05-16T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,247.06541,ACTUAL,80
2019-05-16,9,0,2019-05-16T15:00:00-00:00,2019-05-16T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,683.07522,ACTUAL,80
2019-05-16,10,0,2019-05-16T16:00:00-00:00,2019-05-16T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,928.0088,ACTUAL,80
2019-05-16,11,0,2019-05-16T17:00:00-00:00,2019-05-16T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,946.24639,ACTUAL,80
2019-05-16,12,0,2019-05-16T18:00:00-00:00,2019-05-16T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1104.1336,ACTUAL,80
2019-05-16,13,0,2019-05-16T19:00:00-00:00,2019-05-16T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1039.48727,ACTUAL,80
2019-05-16,14,0,2019-05-16T20:00:00-00:00,2019-05-16T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1141.72578,ACTUAL,80
2019-05-16,15,0,2019-05-16T21:00:00-00:00,2019-05-16T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1180.17701,ACTUAL,80
2019-05-16,16,0,2019-05-16T22:00:00-00:00,2019-05-16T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1075.08796,ACTUAL,80
2019-05-16,17,0,2019-05-16T23:00:00-00:00,2019-05-17T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,795.80919,ACTUAL,80
2019-05-16,18,0,2019-05-17T00:00:00-00:00,2019-05-17T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,634.93272,ACTUAL,80
2019-05-16,19,0,2019-05-17T01:00:00-00:00,2019-05-17T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,317.90251,ACTUAL,80
2019-05-16,20,0,2019-05-17T02:00:00-00:00,2019-05-17T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,53.90817,ACTUAL,80
2019-05-16,23,0,2019-05-17T05:00:00-00:00,2019-05-17T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.57432,ACTUAL,80
2019-05-17,13,0,2019-05-17T19:00:00-00:00,2019-05-17T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,865.03355,ACTUAL,81
2019-05-17,15,0,2019-05-17T21:00:00-00:00,2019-05-17T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,720.31909,ACTUAL,81
2019-05-17,12,0,2019-05-17T18:00:00-00:00,2019-05-17T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1068.31637,ACTUAL,81
2019-05-17,19,0,2019-05-18T01:00:00-00:00,2019-05-18T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,715.74643,ACTUAL,81
2019-05-17,11,0,2019-05-17T17:00:00-00:00,2019-05-17T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1127.19125,ACTUAL,81
2019-05-17,24,0,2019-05-18T06:00:00-00:00,2019-05-18T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.70455,ACTUAL,81
2019-05-17,10,0,2019-05-17T16:00:00-00:00,2019-05-17T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1051.84227,ACTUAL,81
2019-05-17,16,0,2019-05-17T22:00:00-00:00,2019-05-17T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,770.53194,ACTUAL,81
2019-05-17,9,0,2019-05-17T15:00:00-00:00,2019-05-17T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1063.44481,ACTUAL,81
2019-05-17,23,0,2019-05-18T05:00:00-00:00,2019-05-18T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.71897,ACTUAL,81
2019-05-17,8,0,2019-05-17T14:00:00-00:00,2019-05-17T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,767.91656,ACTUAL,81
2019-05-17,18,0,2019-05-18T00:00:00-00:00,2019-05-18T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,743.89044,ACTUAL,81
2019-05-17,7,0,2019-05-17T13:00:00-00:00,2019-05-17T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,163.19915,ACTUAL,81
2019-05-17,22,0,2019-05-18T04:00:00-00:00,2019-05-18T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.27019,ACTUAL,81
2019-05-17,6,0,2019-05-17T12:00:00-00:00,2019-05-17T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.63488,ACTUAL,81
2019-05-17,14,0,2019-05-17T20:00:00-00:00,2019-05-17T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,843.03231,ACTUAL,81
2019-05-17,5,0,2019-05-17T11:00:00-00:00,2019-05-17T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.84578,ACTUAL,81
2019-05-17,21,0,2019-05-18T03:00:00-00:00,2019-05-18T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.18166,ACTUAL,81
2019-05-17,4,0,2019-05-17T10:00:00-00:00,2019-05-17T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.85422,ACTUAL,81
2019-05-17,17,0,2019-05-17T23:00:00-00:00,2019-05-18T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,813.06411,ACTUAL,81
2019-05-17,3,0,2019-05-17T09:00:00-00:00,2019-05-17T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.85111,ACTUAL,81
2019-05-17,20,0,2019-05-18T02:00:00-00:00,2019-05-18T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,101.55099,ACTUAL,81
2019-05-17,2,0,2019-05-17T08:00:00-00:00,2019-05-17T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.85426,ACTUAL,81
2019-05-17,1,0,2019-05-17T07:00:00-00:00,2019-05-17T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-2.81118,ACTUAL,81
2019-05-17,12,0,2019-05-17T18:00:00-00:00,2019-05-17T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,520.59193,ACTUAL,82
2019-05-17,11,0,2019-05-17T17:00:00-00:00,2019-05-17T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,641.8339,ACTUAL,82
2019-05-17,10,0,2019-05-17T16:00:00-00:00,2019-05-17T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,707.75958,ACTUAL,82
2019-05-17,9,0,2019-05-17T15:00:00-00:00,2019-05-17T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,686.798,ACTUAL,82
2019-05-17,8,0,2019-05-17T14:00:00-00:00,2019-05-17T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,778.40606,ACTUAL,82
2019-05-17,7,0,2019-05-17T13:00:00-00:00,2019-05-17T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,804.27989,ACTUAL,82
2019-05-17,6,0,2019-05-17T12:00:00-00:00,2019-05-17T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,745.19616,ACTUAL,82
2019-05-17,5,0,2019-05-17T11:00:00-00:00,2019-05-17T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,784.07563,ACTUAL,82
2019-05-17,4,0,2019-05-17T10:00:00-00:00,2019-05-17T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,575.00496,ACTUAL,82
2019-05-17,3,0,2019-05-17T09:00:00-00:00,2019-05-17T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,524.01222,ACTUAL,82
2019-05-17,2,0,2019-05-17T08:00:00-00:00,2019-05-17T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,678.9792,ACTUAL,82
2019-05-17,1,0,2019-05-17T07:00:00-00:00,2019-05-17T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,707.52099,ACTUAL,82
2019-05-17,24,0,2019-05-18T06:00:00-00:00,2019-05-18T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,761.89187,ACTUAL,82
2019-05-17,23,0,2019-05-18T05:00:00-00:00,2019-05-18T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,749.83336,ACTUAL,82
2019-05-17,22,0,2019-05-18T04:00:00-00:00,2019-05-18T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,915.49041,ACTUAL,82
2019-05-17,21,0,2019-05-18T03:00:00-00:00,2019-05-18T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,785.23001,ACTUAL,82
2019-05-17,20,0,2019-05-18T02:00:00-00:00,2019-05-18T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,563.44173,ACTUAL,82
2019-05-17,19,0,2019-05-18T01:00:00-00:00,2019-05-18T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,631.41979,ACTUAL,82
2019-05-17,18,0,2019-05-18T00:00:00-00:00,2019-05-18T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,486.98277,ACTUAL,82
2019-05-17,17,0,2019-05-17T23:00:00-00:00,2019-05-18T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,318.97159,ACTUAL,82
2019-05-17,16,0,2019-05-17T22:00:00-00:00,2019-05-17T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,341.83538,ACTUAL,82
2019-05-17,15,0,2019-05-17T21:00:00-00:00,2019-05-17T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,298.21339,ACTUAL,82
2019-05-17,13,0,2019-05-17T19:00:00-00:00,2019-05-17T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,391.47187,ACTUAL,82
2019-05-17,14,0,2019-05-17T20:00:00-00:00,2019-05-17T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,340.93829,ACTUAL,82
2019-05-17,13,0,2019-05-17T19:00:00-00:00,2019-05-17T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5376.82344,ACTUAL,83
2019-05-17,15,0,2019-05-17T21:00:00-00:00,2019-05-17T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4994.27494,ACTUAL,83
2019-05-17,12,0,2019-05-17T18:00:00-00:00,2019-05-17T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5249.47775,ACTUAL,83
2019-05-17,19,0,2019-05-18T01:00:00-00:00,2019-05-18T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2216.53481,ACTUAL,83
2019-05-17,11,0,2019-05-17T17:00:00-00:00,2019-05-17T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5220.39876,ACTUAL,83
2019-05-17,24,0,2019-05-18T06:00:00-00:00,2019-05-18T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.54289,ACTUAL,83
2019-05-17,10,0,2019-05-17T16:00:00-00:00,2019-05-17T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4710.03792,ACTUAL,83
2019-05-17,16,0,2019-05-17T22:00:00-00:00,2019-05-17T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4751.35207,ACTUAL,83
2019-05-17,9,0,2019-05-17T15:00:00-00:00,2019-05-17T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3805.43942,ACTUAL,83
2019-05-17,23,0,2019-05-18T05:00:00-00:00,2019-05-18T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.32857,ACTUAL,83
2019-05-17,8,0,2019-05-17T14:00:00-00:00,2019-05-17T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2327.77493,ACTUAL,83
2019-05-17,18,0,2019-05-18T00:00:00-00:00,2019-05-18T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3459.83308,ACTUAL,83
2019-05-17,7,0,2019-05-17T13:00:00-00:00,2019-05-17T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,808.63762,ACTUAL,83
2019-05-17,22,0,2019-05-18T04:00:00-00:00,2019-05-18T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.54969,ACTUAL,83
2019-05-17,6,0,2019-05-17T12:00:00-00:00,2019-05-17T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-22.9614,ACTUAL,83
2019-05-17,14,0,2019-05-17T20:00:00-00:00,2019-05-17T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,5094.70527,ACTUAL,83
2019-05-17,5,0,2019-05-17T11:00:00-00:00,2019-05-17T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.27737,ACTUAL,83
2019-05-17,21,0,2019-05-18T03:00:00-00:00,2019-05-18T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-33.59067,ACTUAL,83
2019-05-17,4,0,2019-05-17T10:00:00-00:00,2019-05-17T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.2661,ACTUAL,83
2019-05-17,17,0,2019-05-17T23:00:00-00:00,2019-05-18T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4348.00187,ACTUAL,83
2019-05-17,3,0,2019-05-17T09:00:00-00:00,2019-05-17T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.353,ACTUAL,83
2019-05-17,20,0,2019-05-18T02:00:00-00:00,2019-05-18T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,269.66624,ACTUAL,83
2019-05-17,2,0,2019-05-17T08:00:00-00:00,2019-05-17T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-32.19846,ACTUAL,83
2019-05-17,1,0,2019-05-17T07:00:00-00:00,2019-05-17T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-31.69299,ACTUAL,83
2019-05-17,12,0,2019-05-17T18:00:00-00:00,2019-05-17T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2618.51424,ACTUAL,84
2019-05-17,11,0,2019-05-17T17:00:00-00:00,2019-05-17T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2553.71101,ACTUAL,84
2019-05-17,10,0,2019-05-17T16:00:00-00:00,2019-05-17T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2488.4758,ACTUAL,84
2019-05-17,9,0,2019-05-17T15:00:00-00:00,2019-05-17T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2449.61924,ACTUAL,84
2019-05-17,8,0,2019-05-17T14:00:00-00:00,2019-05-17T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2467.15745,ACTUAL,84
2019-05-17,7,0,2019-05-17T13:00:00-00:00,2019-05-17T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2523.69798,ACTUAL,84
2019-05-17,6,0,2019-05-17T12:00:00-00:00,2019-05-17T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2363.64638,ACTUAL,84
2019-05-17,5,0,2019-05-17T11:00:00-00:00,2019-05-17T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2211.34852,ACTUAL,84
2019-05-17,4,0,2019-05-17T10:00:00-00:00,2019-05-17T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2312.0134,ACTUAL,84
2019-05-17,3,0,2019-05-17T09:00:00-00:00,2019-05-17T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2619.09544,ACTUAL,84
2019-05-17,2,0,2019-05-17T08:00:00-00:00,2019-05-17T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2529.938,ACTUAL,84
2019-05-17,1,0,2019-05-17T07:00:00-00:00,2019-05-17T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2381.11949,ACTUAL,84
2019-05-17,24,0,2019-05-18T06:00:00-00:00,2019-05-18T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2859.68345,ACTUAL,84
2019-05-17,23,0,2019-05-18T05:00:00-00:00,2019-05-18T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2668.69267,ACTUAL,84
2019-05-17,22,0,2019-05-18T04:00:00-00:00,2019-05-18T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2536.80039,ACTUAL,84
2019-05-17,21,0,2019-05-18T03:00:00-00:00,2019-05-18T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2752.90807,ACTUAL,84
2019-05-17,20,0,2019-05-18T02:00:00-00:00,2019-05-18T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3175.59025,ACTUAL,84
2019-05-17,19,0,2019-05-18T01:00:00-00:00,2019-05-18T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2993.80063,ACTUAL,84
2019-05-17,18,0,2019-05-18T00:00:00-00:00,2019-05-18T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3201.34648,ACTUAL,84
2019-05-17,17,0,2019-05-17T23:00:00-00:00,2019-05-18T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,3360.46803,ACTUAL,84
