OPR_DT,OPR_HR,OPR_INTERVAL,INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,TRADING_HUB,RENEWABLE_TYPE,LABEL,XML_DATA_ITEM,MARKET_RUN_ID_POS,RENEW_POS,MW,MARKET_RUN_ID,GROUP
2019-12-08,20,0,2019-12-09T03:00:00-00:00,2019-12-09T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.76944,ACTUAL,40
2019-12-08,21,0,2019-12-09T04:00:00-00:00,2019-12-09T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.71156,ACTUAL,40
2019-12-08,22,0,2019-12-09T05:00:00-00:00,2019-12-09T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.7229,ACTUAL,40
2019-12-08,23,0,2019-12-09T06:00:00-00:00,2019-12-09T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.73431,ACTUAL,40
2019-12-08,24,0,2019-12-09T07:00:00-00:00,2019-12-09T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.72926,ACTUAL,40
2019-12-08,1,0,2019-12-08T08:00:00-00:00,2019-12-08T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.69469,ACTUAL,40
2019-12-08,2,0,2019-12-08T09:00:00-00:00,2019-12-08T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.72716,ACTUAL,40
2019-12-08,3,0,2019-12-08T10:00:00-00:00,2019-12-08T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.72509,ACTUAL,40
2019-12-08,4,0,2019-12-08T11:00:00-00:00,2019-12-08T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.70527,ACTUAL,40
2019-12-08,5,0,2019-12-08T12:00:00-00:00,2019-12-08T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.74892,ACTUAL,40
2019-12-08,6,0,2019-12-08T13:00:00-00:00,2019-12-08T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.76787,ACTUAL,40
2019-12-08,7,0,2019-12-08T14:00:00-00:00,2019-12-08T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.92607,ACTUAL,40
2019-12-08,8,0,2019-12-08T15:00:00-00:00,2019-12-08T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,60.86827,ACTUAL,40
2019-12-08,9,0,2019-12-08T16:00:00-00:00,2019-12-08T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,549.15523,ACTUAL,40
2019-12-08,10,0,2019-12-08T17:00:00-00:00,2019-12-08T18:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,889.25963,ACTUAL,40
2019-12-08,11,0,2019-12-08T18:00:00-00:00,2019-12-08T19:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,829.95883,ACTUAL,40
2019-12-08,12,0,2019-12-08T19:00:00-00:00,2019-12-08T20:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,874.22697,ACTUAL,40
2019-12-09,13,0,2019-12-09T20:00:00-00:00,2019-12-09T21:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,607.92562,ACTUAL,41
2019-12-09,15,0,2019-12-09T22:00:00-00:00,2019-12-09T23:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,599.63533,ACTUAL,41
2019-12-09,12,0,2019-12-09T19:00:00-00:00,2019-12-09T20:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,471.90185,ACTUAL,41
2019-12-09,19,0,2019-12-10T02:00:00-00:00,2019-12-10T03:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.36522,ACTUAL,41
2019-12-09,11,0,2019-12-09T18:00:00-00:00,2019-12-09T19:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,344.26416,ACTUAL,41
2019-12-09,24,0,2019-12-10T07:00:00-00:00,2019-12-10T08:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.41634,ACTUAL,41
2019-12-09,10,0,2019-12-09T17:00:00-00:00,2019-12-09T18:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,286.63318,ACTUAL,41
2019-12-09,16,0,2019-12-09T23:00:00-00:00,2019-12-10T00:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,368.69573,ACTUAL,41
2019-12-09,9,0,2019-12-09T16:00:00-00:00,2019-12-09T17:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,197.85678,ACTUAL,41
2019-12-09,23,0,2019-12-10T06:00:00-00:00,2019-12-10T07:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.45256,ACTUAL,41
2019-12-09,8,0,2019-12-09T15:00:00-00:00,2019-12-09T16:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,36.70235,ACTUAL,41
2019-12-09,18,0,2019-12-10T01:00:00-00:00,2019-12-10T02:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.49762,ACTUAL,41
2019-12-09,7,0,2019-12-09T14:00:00-00:00,2019-12-09T15:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.53004,ACTUAL,41
2019-12-09,22,0,2019-12-10T05:00:00-00:00,2019-12-10T06:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.41719,ACTUAL,41
2019-12-09,6,0,2019-12-09T13:00:00-00:00,2019-12-09T14:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.42472,ACTUAL,41
2019-12-09,14,0,2019-12-09T21:00:00-00:00,2019-12-09T22:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,648.46483,ACTUAL,41
2019-12-09,5,0,2019-12-09T12:00:00-00:00,2019-12-09T13:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.44099,ACTUAL,41
2019-12-09,21,0,2019-12-10T04:00:00-00:00,2019-12-10T05:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.42763,ACTUAL,41
2019-12-09,4,0,2019-12-09T11:00:00-00:00,2019-12-09T12:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.44486,ACTUAL,41
2019-12-09,17,0,2019-12-10T00:00:00-00:00,2019-12-10T01:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.68847,ACTUAL,41
2019-12-09,3,0,2019-12-09T10:00:00-00:00,2019-12-09T11:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.41438,ACTUAL,41
2019-12-09,20,0,2019-12-10T03:00:00-00:00,2019-12-10T04:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.41247,ACTUAL,41
2019-12-09,2,0,2019-12-09T09:00:00-00:00,2019-12-09T10:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.43488,ACTUAL,41
2019-12-09,1,0,2019-12-09T08:00:00-00:00,2019-12-09T09:00:00-00:00,NP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-1.41989,ACTUAL,41
2019-12-09,12,0,2019-12-09T19:00:00-00:00,2019-12-09T20:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,24.90787,ACTUAL,42
2019-12-09,11,0,2019-12-09T18:00:00-00:00,2019-12-09T19:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,19.28812,ACTUAL,42
2019-12-09,10,0,2019-12-09T17:00:00-00:00,2019-12-09T18:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,26.05606,ACTUAL,42
2019-12-09,9,0,2019-12-09T16:00:00-00:00,2019-12-09T17:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,60.58255,ACTUAL,42
2019-12-09,8,0,2019-12-09T15:00:00-00:00,2019-12-09T16:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,134.86385,ACTUAL,42
2019-12-09,7,0,2019-12-09T14:00:00-00:00,2019-12-09T15:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,128.2012,ACTUAL,42
2019-12-09,6,0,2019-12-09T13:00:00-00:00,2019-12-09T14:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,129.48827,ACTUAL,42
2019-12-09,5,0,2019-12-09T12:00:00-00:00,2019-12-09T13:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,80.54333,ACTUAL,42
2019-12-09,4,0,2019-12-09T11:00:00-00:00,2019-12-09T12:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,43.60502,ACTUAL,42
2019-12-09,3,0,2019-12-09T10:00:00-00:00,2019-12-09T11:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,51.68723,ACTUAL,42
2019-12-09,2,0,2019-12-09T09:00:00-00:00,2019-12-09T10:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,59.65448,ACTUAL,42
2019-12-09,1,0,2019-12-09T08:00:00-00:00,2019-12-09T09:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,58.86446,ACTUAL,42
2019-12-09,24,0,2019-12-10T07:00:00-00:00,2019-12-10T08:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,96.10051,ACTUAL,42
2019-12-09,23,0,2019-12-10T06:00:00-00:00,2019-12-10T07:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,103.28579,ACTUAL,42
2019-12-09,22,0,2019-12-10T05:00:00-00:00,2019-12-10T06:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,120.87161,ACTUAL,42
2019-12-09,21,0,2019-12-10T04:00:00-00:00,2019-12-10T05:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,113.21083,ACTUAL,42
2019-12-09,20,0,2019-12-10T03:00:00-00:00,2019-12-10T04:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,150.11788,ACTUAL,42
2019-12-09,19,0,2019-12-10T02:00:00-00:00,2019-12-10T03:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,191.24821,ACTUAL,42
2019-12-09,18,0,2019-12-10T01:00:00-00:00,2019-12-10T02:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,168.3784,ACTUAL,42
2019-12-09,17,0,2019-12-10T00:00:00-00:00,2019-12-10T01:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,66.50012,ACTUAL,42
2019-12-09,16,0,2019-12-09T23:00:00-00:00,2019-12-10T00:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,40.42615,ACTUAL,42
2019-12-09,15,0,2019-12-09T22:00:00-00:00,2019-12-09T23:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,29.74759,ACTUAL,42
2019-12-09,13,0,2019-12-09T20:00:00-00:00,2019-12-09T21:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,50.19927,ACTUAL,42
2019-12-09,14,0,2019-12-09T21:00:00-00:00,2019-12-09T22:00:00-00:00,NP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,27.01491,ACTUAL,42
2019-12-09,13,0,2019-12-09T20:00:00-00:00,2019-12-09T21:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4641.01126,ACTUAL,43
2019-12-09,15,0,2019-12-09T22:00:00-00:00,2019-12-09T23:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3996.90095,ACTUAL,43
2019-12-09,12,0,2019-12-09T19:00:00-00:00,2019-12-09T20:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4951.70277,ACTUAL,43
2019-12-09,19,0,2019-12-10T02:00:00-00:00,2019-12-10T03:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.51384,ACTUAL,43
2019-12-09,11,0,2019-12-09T18:00:00-00:00,2019-12-09T19:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4616.26756,ACTUAL,43
2019-12-09,24,0,2019-12-10T07:00:00-00:00,2019-12-10T08:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-10.47191,ACTUAL,43
2019-12-09,10,0,2019-12-09T17:00:00-00:00,2019-12-09T18:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4067.94093,ACTUAL,43
2019-12-09,16,0,2019-12-09T23:00:00-00:00,2019-12-10T00:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2166.28245,ACTUAL,43
2019-12-09,9,0,2019-12-09T16:00:00-00:00,2019-12-09T17:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3343.24845,ACTUAL,43
2019-12-09,23,0,2019-12-10T06:00:00-00:00,2019-12-10T07:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-8.9389,ACTUAL,43
2019-12-09,8,0,2019-12-09T15:00:00-00:00,2019-12-09T16:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,1278.02948,ACTUAL,43
2019-12-09,18,0,2019-12-10T01:00:00-00:00,2019-12-10T02:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-6.02938,ACTUAL,43
2019-12-09,7,0,2019-12-09T14:00:00-00:00,2019-12-09T15:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,23.95788,ACTUAL,43
2019-12-09,22,0,2019-12-10T05:00:00-00:00,2019-12-10T06:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.9443,ACTUAL,43
2019-12-09,6,0,2019-12-09T13:00:00-00:00,2019-12-09T14:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.74156,ACTUAL,43
2019-12-09,14,0,2019-12-09T21:00:00-00:00,2019-12-09T22:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,4526.21848,ACTUAL,43
2019-12-09,5,0,2019-12-09T12:00:00-00:00,2019-12-09T13:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.09,ACTUAL,43
2019-12-09,21,0,2019-12-10T04:00:00-00:00,2019-12-10T05:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.60801,ACTUAL,43
2019-12-09,4,0,2019-12-09T11:00:00-00:00,2019-12-09T12:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,2.59223,ACTUAL,43
2019-12-09,17,0,2019-12-10T00:00:00-00:00,2019-12-10T01:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,247.16444,ACTUAL,43
2019-12-09,3,0,2019-12-09T10:00:00-00:00,2019-12-09T11:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.65069,ACTUAL,43
2019-12-09,20,0,2019-12-10T03:00:00-00:00,2019-12-10T04:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.34148,ACTUAL,43
2019-12-09,2,0,2019-12-09T09:00:00-00:00,2019-12-09T10:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.80506,ACTUAL,43
2019-12-09,1,0,2019-12-09T08:00:00-00:00,2019-12-09T09:00:00-00:00,SP15,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,3.93927,ACTUAL,43
2019-12-09,12,0,2019-12-09T19:00:00-00:00,2019-12-09T20:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,467.13023,ACTUAL,44
2019-12-09,11,0,2019-12-09T18:00:00-00:00,2019-12-09T19:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,549.99102,ACTUAL,44
2019-12-09,10,0,2019-12-09T17:00:00-00:00,2019-12-09T18:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,397.32078,ACTUAL,44
2019-12-09,9,0,2019-12-09T16:00:00-00:00,2019-12-09T17:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,475.79305,ACTUAL,44
2019-12-09,8,0,2019-12-09T15:00:00-00:00,2019-12-09T16:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1026.82954,ACTUAL,44
2019-12-09,7,0,2019-12-09T14:00:00-00:00,2019-12-09T15:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,767.04343,ACTUAL,44
2019-12-09,6,0,2019-12-09T13:00:00-00:00,2019-12-09T14:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,830.52306,ACTUAL,44
2019-12-09,5,0,2019-12-09T12:00:00-00:00,2019-12-09T13:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1646.51986,ACTUAL,44
2019-12-09,4,0,2019-12-09T11:00:00-00:00,2019-12-09T12:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2273.0784,ACTUAL,44
2019-12-09,3,0,2019-12-09T10:00:00-00:00,2019-12-09T11:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2249.20784,ACTUAL,44
2019-12-09,2,0,2019-12-09T09:00:00-00:00,2019-12-09T10:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,2164.46963,ACTUAL,44
2019-12-09,1,0,2019-12-09T08:00:00-00:00,2019-12-09T09:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1868.66322,ACTUAL,44
2019-12-09,24,0,2019-12-10T07:00:00-00:00,2019-12-10T08:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,105.76328,ACTUAL,44
2019-12-09,23,0,2019-12-10T06:00:00-00:00,2019-12-10T07:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,92.43342,ACTUAL,44
2019-12-09,22,0,2019-12-10T05:00:00-00:00,2019-12-10T06:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,86.87266,ACTUAL,44
2019-12-09,21,0,2019-12-10T04:00:00-00:00,2019-12-10T05:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.23007,ACTUAL,44
2019-12-09,20,0,2019-12-10T03:00:00-00:00,2019-12-10T04:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,82.73653,ACTUAL,44
2019-12-09,19,0,2019-12-10T02:00:00-00:00,2019-12-10T03:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,259.98426,ACTUAL,44
2019-12-09,18,0,2019-12-10T01:00:00-00:00,2019-12-10T02:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,564.13827,ACTUAL,44
2019-12-09,17,0,2019-12-10T00:00:00-00:00,2019-12-10T01:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,935.75863,ACTUAL,44
2019-12-09,16,0,2019-12-09T23:00:00-00:00,2019-12-10T00:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1089.75067,ACTUAL,44
2019-12-09,15,0,2019-12-09T22:00:00-00:00,2019-12-09T23:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,1098.50627,ACTUAL,44
2019-12-09,13,0,2019-12-09T20:00:00-00:00,2019-12-09T21:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,556.56492,ACTUAL,44
2019-12-09,14,0,2019-12-09T21:00:00-00:00,2019-12-09T22:00:00-00:00,SP15,Wind,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,1,978.89733,ACTUAL,44
2019-12-09,13,0,2019-12-09T20:00:00-00:00,2019-12-09T21:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,792.3815,ACTUAL,45
2019-12-09,14,0,2019-12-09T21:00:00-00:00,2019-12-09T22:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,916.51909,ACTUAL,45
2019-12-09,15,0,2019-12-09T22:00:00-00:00,2019-12-09T23:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,882.34637,ACTUAL,45
2019-12-09,16,0,2019-12-09T23:00:00-00:00,2019-12-10T00:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,540.52537,ACTUAL,45
2019-12-09,17,0,2019-12-10T00:00:00-00:00,2019-12-10T01:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,63.38834,ACTUAL,45
2019-12-09,18,0,2019-12-10T01:00:00-00:00,2019-12-10T02:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.81425,ACTUAL,45
2019-12-09,19,0,2019-12-10T02:00:00-00:00,2019-12-10T03:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.32263,ACTUAL,45
2019-12-09,20,0,2019-12-10T03:00:00-00:00,2019-12-10T04:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.27903,ACTUAL,45
2019-12-09,21,0,2019-12-10T04:00:00-00:00,2019-12-10T05:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.29796,ACTUAL,45
2019-12-09,22,0,2019-12-10T05:00:00-00:00,2019-12-10T06:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.73351,ACTUAL,45
2019-12-09,23,0,2019-12-10T06:00:00-00:00,2019-12-10T07:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.32663,ACTUAL,45
2019-12-09,24,0,2019-12-10T07:00:00-00:00,2019-12-10T08:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.29609,ACTUAL,45
2019-12-09,1,0,2019-12-09T08:00:00-00:00,2019-12-09T09:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.66531,ACTUAL,45
2019-12-09,2,0,2019-12-09T09:00:00-00:00,2019-12-09T10:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.7343,ACTUAL,45
2019-12-09,3,0,2019-12-09T10:00:00-00:00,2019-12-09T11:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.70176,ACTUAL,45
2019-12-09,4,0,2019-12-09T11:00:00-00:00,2019-12-09T12:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.73945,ACTUAL,45
2019-12-09,5,0,2019-12-09T12:00:00-00:00,2019-12-09T13:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.7316,ACTUAL,45
2019-12-09,6,0,2019-12-09T13:00:00-00:00,2019-12-09T14:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-5.69299,ACTUAL,45
2019-12-09,7,0,2019-12-09T14:00:00-00:00,2019-12-09T15:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,-4.8746,ACTUAL,45
2019-12-09,8,0,2019-12-09T15:00:00-00:00,2019-12-09T16:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,100.32236,ACTUAL,45
2019-12-09,9,0,2019-12-09T16:00:00-00:00,2019-12-09T17:00:00-00:00,ZP26,Solar,Renewable Forecast Actual Generation,RENEW_FCST_ACT_MW,3,3,469.72118,ACTUAL,45
